Line,Shot,Time,Min feather,Max feather,Avg feather
3291,3412,1251432117,-0.03,0.12,0.02
3291,3411,1251432122,-0.04,0.11,0.02
3291,3410,1251432128,-0.05,0.11,0.01
3291,3409,1251432133,-0.05,0.10,0.00
3291,3408,1251432139,-0.06,0.09,-0.00
3291,3407,1251432145,-0.07,0.09,-0.01
3291,3406,1251432150,-0.08,0.08,-0.02
3291,3405,1251432156,-0.08,0.08,-0.02
3291,3404,1251432161,-0.09,0.07,-0.03
3291,3403,1251432167,-0.10,0.06,-0.04
3291,3402,1251432172,-0.11,0.05,-0.04
3291,3401,1251432178,-0.11,0.05,-0.05
3291,3400,1251432184,-0.12,0.04,-0.06
3291,3399,1251432189,-0.13,0.03,-0.06
3291,3398,1251432195,-0.14,0.03,-0.07
3291,3397,1251432200,-0.14,0.02,-0.08
3291,3396,1251432206,-0.15,0.01,-0.08
3291,3395,1251432211,-0.16,0.00,-0.09
3291,3394,1251432217,-0.17,-0.00,-0.10
3291,3393,1251432223,-0.17,-0.01,-0.11
3291,3392,1251432228,-0.18,-0.02,-0.11
3291,3391,1251432234,-0.19,-0.03,-0.12
3291,3390,1251432239,-0.20,-0.04,-0.13
3291,3389,1251432245,-0.20,-0.04,-0.13
3291,3388,1251432250,-0.21,-0.05,-0.14
3291,3387,1251432256,-0.22,-0.06,-0.15
3291,3386,1251432261,-0.23,-0.07,-0.16
3291,3385,1251432267,-0.23,-0.07,-0.16
3291,3384,1251432273,-0.24,-0.08,-0.17
3291,3383,1251432278,-0.25,-0.09,-0.18
3291,3382,1251432284,-0.25,-0.09,-0.18
3291,3381,1251432289,-0.26,-0.10,-0.19
3291,3380,1251432295,-0.27,-0.11,-0.20
3291,3379,1251432300,-0.27,-0.11,-0.20
3291,3378,1251432306,-0.28,-0.12,-0.21
3291,3377,1251432311,-0.29,-0.13,-0.22
3291,3376,1251432317,-0.29,-0.13,-0.22
3291,3375,1251432323,-0.30,-0.14,-0.23
3291,3374,1251432328,-0.31,-0.15,-0.24
3291,3373,1251432334,-0.32,-0.15,-0.24
3291,3372,1251432339,-0.32,-0.16,-0.25
3291,3371,1251432345,-0.33,-0.17,-0.26
3291,3370,1251432351,-0.34,-0.17,-0.26
3291,3369,1251432356,-0.34,-0.18,-0.27
3291,3368,1251432362,-0.35,-0.19,-0.27
3291,3367,1251432367,-0.36,-0.19,-0.28
3291,3366,1251432373,-0.37,-0.20,-0.29
3291,3365,1251432378,-0.37,-0.20,-0.29
3291,3364,1251432384,-0.38,-0.21,-0.30
3291,3363,1251432389,-0.38,-0.22,-0.30
3291,3362,1251432395,-0.39,-0.22,-0.31
3291,3361,1251432401,-0.40,-0.23,-0.32
3291,3360,1251432406,-0.40,-0.24,-0.32
3291,3359,1251432412,-0.40,-0.24,-0.33
3291,3358,1251432417,-0.41,-0.25,-0.33
3291,3357,1251432423,-0.41,-0.26,-0.34
3291,3356,1251432428,-0.42,-0.26,-0.34
3291,3355,1251432434,-0.42,-0.27,-0.35
3291,3354,1251432440,-0.43,-0.28,-0.35
3291,3353,1251432445,-0.43,-0.28,-0.36
3291,3352,1251432451,-0.44,-0.29,-0.37
3291,3351,1251432456,-0.44,-0.29,-0.37
3291,3350,1251432462,-0.45,-0.30,-0.38
3291,3349,1251432467,-0.45,-0.31,-0.38
3291,3348,1251432473,-0.46,-0.31,-0.39
3291,3347,1251432478,-0.46,-0.32,-0.39
3291,3346,1251432484,-0.47,-0.33,-0.40
3291,3345,1251432490,-0.47,-0.33,-0.40
3291,3344,1251432495,-0.48,-0.34,-0.41
3291,3343,1251432501,-0.48,-0.34,-0.41
3291,3342,1251432506,-0.49,-0.35,-0.42
3291,3341,1251432512,-0.49,-0.35,-0.42
3291,3340,1251432517,-0.50,-0.36,-0.43
3291,3339,1251432523,-0.50,-0.37,-0.43
3291,3338,1251432528,-0.50,-0.37,-0.44
3291,3337,1251432534,-0.51,-0.38,-0.44
3291,3336,1251432540,-0.52,-0.38,-0.45
3291,3335,1251432545,-0.52,-0.39,-0.45
3291,3334,1251432551,-0.53,-0.39,-0.46
3291,3333,1251432556,-0.53,-0.39,-0.46
3291,3332,1251432562,-0.54,-0.40,-0.47
3291,3331,1251432567,-0.54,-0.40,-0.47
3291,3330,1251432573,-0.54,-0.41,-0.48
3291,3329,1251432579,-0.55,-0.41,-0.48
3291,3328,1251432584,-0.55,-0.42,-0.48
3291,3327,1251432590,-0.56,-0.42,-0.49
3291,3326,1251432595,-0.56,-0.42,-0.49
3291,3325,1251432601,-0.57,-0.43,-0.50
3291,3324,1251432606,-0.57,-0.43,-0.50
3291,3323,1251432612,-0.57,-0.44,-0.50
3291,3322,1251432618,-0.58,-0.44,-0.51
3291,3321,1251432623,-0.58,-0.45,-0.51
3291,3320,1251432629,-0.59,-0.45,-0.52
3291,3319,1251432634,-0.59,-0.45,-0.52
3291,3318,1251432640,-0.59,-0.46,-0.53
3291,3317,1251432645,-0.60,-0.46,-0.53
3291,3316,1251432651,-0.60,-0.47,-0.54
3291,3315,1251432657,-0.61,-0.47,-0.54
3291,3314,1251432662,-0.61,-0.48,-0.55
3291,3313,1251432668,-0.62,-0.48,-0.55
3291,3312,1251432673,-0.62,-0.49,-0.55
3291,3311,1251432679,-0.63,-0.49,-0.56
3291,3310,1251432684,-0.63,-0.50,-0.56
3291,3309,1251432690,-0.63,-0.50,-0.57
3291,3308,1251432695,-0.64,-0.50,-0.57
3291,3307,1251432701,-0.64,-0.51,-0.57
3291,3306,1251432707,-0.65,-0.51,-0.58
3291,3305,1251432712,-0.65,-0.52,-0.58
3291,3304,1251432718,-0.66,-0.52,-0.59
3291,3303,1251432723,-0.66,-0.53,-0.59
3291,3302,1251432729,-0.66,-0.53,-0.60
3291,3301,1251432734,-0.67,-0.54,-0.60
3291,3300,1251432740,-0.67,-0.54,-0.61
3291,3299,1251432745,-0.68,-0.55,-0.61
3291,3298,1251432751,-0.68,-0.55,-0.61
3291,3297,1251432757,-0.68,-0.56,-0.62
3291,3296,1251432762,-0.69,-0.56,-0.62
3291,3295,1251432768,-0.69,-0.57,-0.63
3291,3294,1251432773,-0.70,-0.57,-0.63
3291,3293,1251432779,-0.70,-0.57,-0.64
3291,3292,1251432784,-0.71,-0.58,-0.64
3291,3291,1251432790,-0.71,-0.58,-0.64
3291,3290,1251432796,-0.72,-0.59,-0.65
3291,3289,1251432801,-0.72,-0.59,-0.65
3291,3288,1251432807,-0.73,-0.59,-0.66
3291,3287,1251432812,-0.73,-0.60,-0.66
3291,3286,1251432818,-0.74,-0.60,-0.67
3291,3285,1251432823,-0.74,-0.60,-0.67
3291,3284,1251432829,-0.75,-0.61,-0.67
3291,3283,1251432835,-0.75,-0.61,-0.68
3291,3282,1251432840,-0.76,-0.62,-0.68
3291,3281,1251432846,-0.76,-0.62,-0.69
3291,3280,1251432851,-0.77,-0.62,-0.69
3291,3279,1251432857,-0.77,-0.63,-0.70
3291,3278,1251432863,-0.78,-0.63,-0.70
3291,3277,1251432868,-0.79,-0.64,-0.71
3291,3276,1251432874,-0.79,-0.64,-0.71
3291,3275,1251432879,-0.80,-0.65,-0.72
3291,3274,1251432885,-0.80,-0.65,-0.72
3291,3273,1251432890,-0.81,-0.66,-0.72
3291,3272,1251432896,-0.81,-0.66,-0.73
3291,3271,1251432902,-0.81,-0.67,-0.73
3291,3270,1251432907,-0.82,-0.67,-0.74
3291,3269,1251432913,-0.82,-0.67,-0.74
3291,3268,1251432918,-0.83,-0.68,-0.75
3291,3267,1251432924,-0.83,-0.68,-0.75
3291,3266,1251432930,-0.83,-0.69,-0.75
3291,3265,1251432935,-0.84,-0.69,-0.76
3291,3264,1251432941,-0.84,-0.70,-0.76
3291,3263,1251432946,-0.84,-0.70,-0.77
3291,3262,1251432952,-0.85,-0.70,-0.77
3291,3261,1251432958,-0.85,-0.71,-0.78
3291,3260,1251432963,-0.86,-0.71,-0.78
3291,3259,1251432969,-0.86,-0.72,-0.78
3291,3258,1251432974,-0.87,-0.72,-0.79
3291,3257,1251432980,-0.87,-0.73,-0.79
3291,3256,1251432985,-0.87,-0.73,-0.80
3291,3255,1251432991,-0.88,-0.74,-0.80
3291,3254,1251432997,-0.88,-0.74,-0.81
3291,3253,1251433002,-0.89,-0.74,-0.81
3291,3252,1251433008,-0.89,-0.75,-0.82
3291,3251,1251433013,-0.90,-0.75,-0.82
3291,3250,1251433019,-0.90,-0.76,-0.83
3291,3249,1251433024,-0.91,-0.76,-0.83
3291,3248,1251433030,-0.91,-0.76,-0.83
3291,3247,1251433036,-0.92,-0.77,-0.84
3291,3246,1251433041,-0.92,-0.77,-0.84
3291,3245,1251433047,-0.93,-0.78,-0.85
3291,3244,1251433052,-0.93,-0.78,-0.85
3291,3243,1251433058,-0.94,-0.79,-0.86
3291,3242,1251433064,-0.94,-0.79,-0.86
3291,3241,1251433069,-0.95,-0.80,-0.86
3291,3240,1251433075,-0.95,-0.80,-0.87
3291,3239,1251433080,-0.96,-0.80,-0.87
3291,3238,1251433086,-0.96,-0.81,-0.88
3291,3237,1251433091,-0.97,-0.81,-0.88
3291,3236,1251433097,-0.97,-0.82,-0.89
3291,3235,1251433103,-0.98,-0.82,-0.89
3291,3234,1251433108,-0.98,-0.83,-0.89
3291,3233,1251433114,-0.99,-0.83,-0.90
3291,3232,1251433119,-0.99,-0.83,-0.90
3291,3231,1251433125,-1.00,-0.84,-0.91
3291,3230,1251433130,-1.00,-0.84,-0.91
3291,3229,1251433136,-1.01,-0.85,-0.92
3291,3228,1251433142,-1.01,-0.85,-0.92
3291,3227,1251433147,-1.02,-0.85,-0.92
3291,3226,1251433153,-1.02,-0.86,-0.93
3291,3225,1251433158,-1.02,-0.86,-0.93
3291,3224,1251433164,-1.03,-0.87,-0.93
3291,3223,1251433169,-1.03,-0.87,-0.94
3291,3222,1251433175,-1.03,-0.87,-0.94
3291,3221,1251433181,-1.04,-0.88,-0.95
3291,3220,1251433186,-1.04,-0.88,-0.95
3291,3219,1251433192,-1.04,-0.88,-0.95
3291,3218,1251433197,-1.04,-0.89,-0.96
3291,3217,1251433203,-1.05,-0.89,-0.96
3291,3216,1251433208,-1.05,-0.89,-0.96
3291,3215,1251433214,-1.05,-0.90,-0.97
3291,3214,1251433219,-1.05,-0.90,-0.97
3291,3213,1251433225,-1.06,-0.90,-0.98
3291,3212,1251433231,-1.06,-0.91,-0.98
3291,3211,1251433236,-1.06,-0.91,-0.98
3291,3210,1251433242,-1.06,-0.91,-0.99
3291,3209,1251433247,-1.07,-0.92,-0.99
3291,3208,1251433253,-1.07,-0.92,-0.99
3291,3207,1251433258,-1.07,-0.92,-1.00
3291,3206,1251433264,-1.07,-0.93,-1.00
3291,3205,1251433269,-1.08,-0.93,-1.00
3291,3204,1251433275,-1.08,-0.93,-1.01
3291,3203,1251433281,-1.08,-0.94,-1.01
3291,3202,1251433286,-1.08,-0.94,-1.01
3291,3201,1251433292,-1.09,-0.94,-1.02
3291,3200,1251433297,-1.09,-0.95,-1.02
3291,3199,1251433303,-1.09,-0.95,-1.02
3291,3198,1251433308,-1.09,-0.96,-1.03
3291,3197,1251433314,-1.10,-0.96,-1.03
3291,3196,1251433319,-1.10,-0.96,-1.03
3291,3195,1251433325,-1.10,-0.97,-1.04
3291,3194,1251433331,-1.10,-0.97,-1.04
3291,3193,1251433336,-1.10,-0.98,-1.04
3291,3192,1251433342,-1.11,-0.98,-1.05
3291,3191,1251433347,-1.11,-0.98,-1.05
3291,3190,1251433353,-1.11,-0.99,-1.05
3291,3189,1251433358,-1.11,-0.99,-1.06
3291,3188,1251433364,-1.11,-1.00,-1.06
3291,3187,1251433370,-1.12,-1.00,-1.06
3291,3186,1251433375,-1.12,-1.00,-1.07
3291,3185,1251433381,-1.12,-1.01,-1.07
3291,3184,1251433386,-1.12,-1.01,-1.07
3291,3183,1251433392,-1.12,-1.02,-1.08
3291,3182,1251433397,-1.12,-1.02,-1.08
3291,3181,1251433403,-1.12,-1.02,-1.08
3291,3180,1251433409,-1.12,-1.03,-1.08
3291,3179,1251433414,-1.13,-1.03,-1.09
3291,3178,1251433420,-1.13,-1.04,-1.09
3291,3177,1251433425,-1.13,-1.04,-1.09
3291,3176,1251433431,-1.14,-1.04,-1.10
3291,3175,1251433436,-1.14,-1.05,-1.10
3291,3174,1251433442,-1.14,-1.05,-1.10
3291,3173,1251433447,-1.14,-1.06,-1.11
3291,3172,1251433453,-1.15,-1.06,-1.11
3291,3171,1251433459,-1.15,-1.07,-1.11
3291,3170,1251433464,-1.15,-1.07,-1.12
3291,3169,1251433470,-1.16,-1.07,-1.12
3291,3168,1251433475,-1.16,-1.08,-1.12
3291,3167,1251433481,-1.16,-1.08,-1.13
3291,3166,1251433486,-1.17,-1.09,-1.13
3291,3165,1251433492,-1.17,-1.09,-1.13
3291,3164,1251433498,-1.18,-1.09,-1.14
3291,3163,1251433503,-1.18,-1.10,-1.14
3291,3162,1251433509,-1.18,-1.10,-1.15
3291,3161,1251433514,-1.19,-1.10,-1.15
3291,3160,1251433520,-1.19,-1.11,-1.15
3291,3159,1251433526,-1.19,-1.11,-1.16
3291,3158,1251433531,-1.19,-1.11,-1.16
3291,3157,1251433537,-1.20,-1.11,-1.16
3291,3156,1251433542,-1.20,-1.11,-1.17
3291,3155,1251433548,-1.20,-1.12,-1.17
3291,3154,1251433553,-1.20,-1.12,-1.17
3291,3153,1251433559,-1.21,-1.12,-1.18
3291,3152,1251433565,-1.21,-1.12,-1.18
3291,3151,1251433570,-1.21,-1.13,-1.18
3291,3150,1251433576,-1.22,-1.13,-1.19
3291,3149,1251433581,-1.22,-1.13,-1.19
3291,3148,1251433587,-1.23,-1.14,-1.19
3291,3147,1251433592,-1.23,-1.14,-1.20
3291,3146,1251433598,-1.23,-1.14,-1.20
3291,3145,1251433603,-1.24,-1.15,-1.20
3291,3144,1251433609,-1.24,-1.15,-1.21
3291,3143,1251433614,-1.25,-1.15,-1.21
3291,3142,1251433620,-1.25,-1.16,-1.21
3291,3141,1251433626,-1.25,-1.16,-1.22
3291,3140,1251433631,-1.26,-1.16,-1.22
3291,3139,1251433637,-1.26,-1.17,-1.22
3291,3138,1251433642,-1.26,-1.17,-1.22
3291,3137,1251433648,-1.26,-1.17,-1.23
3291,3136,1251433653,-1.27,-1.18,-1.23
3291,3135,1251433659,-1.27,-1.18,-1.23
3291,3134,1251433664,-1.27,-1.18,-1.23
3291,3133,1251433670,-1.28,-1.19,-1.24
3291,3132,1251433676,-1.28,-1.19,-1.24
3291,3131,1251433681,-1.29,-1.19,-1.24
3291,3130,1251433687,-1.29,-1.20,-1.25
3291,3129,1251433692,-1.29,-1.20,-1.25
3291,3128,1251433698,-1.30,-1.20,-1.25
3291,3127,1251433703,-1.30,-1.21,-1.25
3291,3126,1251433709,-1.30,-1.21,-1.26
3291,3125,1251433714,-1.30,-1.21,-1.26
3291,3124,1251433720,-1.30,-1.22,-1.26
3291,3123,1251433725,-1.30,-1.22,-1.26
3291,3122,1251433731,-1.30,-1.22,-1.26
3291,3121,1251433737,-1.31,-1.23,-1.27
3291,3120,1251433742,-1.31,-1.23,-1.27
3291,3119,1251433748,-1.31,-1.23,-1.27
3291,3118,1251433753,-1.31,-1.24,-1.27
3291,3117,1251433759,-1.32,-1.24,-1.28
3291,3116,1251433764,-1.32,-1.24,-1.28
3291,3115,1251433770,-1.32,-1.24,-1.28
3291,3114,1251433775,-1.33,-1.25,-1.28
3291,3113,1251433781,-1.33,-1.25,-1.29
3291,3112,1251433787,-1.33,-1.25,-1.29
3291,3111,1251433792,-1.33,-1.26,-1.29
3291,3110,1251433798,-1.34,-1.26,-1.29
3291,3109,1251433803,-1.34,-1.26,-1.29
3291,3108,1251433809,-1.34,-1.26,-1.30
3291,3107,1251433814,-1.35,-1.27,-1.30
3291,3106,1251433820,-1.35,-1.27,-1.30
3291,3105,1251433826,-1.35,-1.27,-1.30
3291,3104,1251433831,-1.36,-1.27,-1.31
3291,3103,1251433837,-1.36,-1.28,-1.31
3291,3102,1251433842,-1.36,-1.28,-1.31
3291,3101,1251433848,-1.36,-1.28,-1.31
3291,3100,1251433853,-1.37,-1.28,-1.32
3291,3099,1251433859,-1.37,-1.28,-1.32
3291,3098,1251433865,-1.37,-1.28,-1.32
3291,3097,1251433870,-1.37,-1.29,-1.32
3291,3096,1251433876,-1.38,-1.29,-1.32
3291,3095,1251433881,-1.38,-1.29,-1.33
3291,3094,1251433887,-1.38,-1.29,-1.33
3291,3093,1251433892,-1.38,-1.29,-1.33
3291,3092,1251433898,-1.38,-1.30,-1.33
3291,3091,1251433904,-1.39,-1.30,-1.33
3291,3090,1251433909,-1.39,-1.30,-1.34
3291,3089,1251433915,-1.39,-1.30,-1.34
3291,3088,1251433920,-1.40,-1.31,-1.34
3291,3087,1251433926,-1.40,-1.31,-1.34
3291,3086,1251433931,-1.40,-1.31,-1.34
3291,3085,1251433937,-1.40,-1.31,-1.35
3291,3084,1251433943,-1.41,-1.31,-1.35
3291,3083,1251433948,-1.41,-1.32,-1.35
3291,3082,1251433954,-1.41,-1.32,-1.35
3291,3081,1251433959,-1.42,-1.32,-1.35
3291,3080,1251433965,-1.42,-1.33,-1.36
3291,3079,1251433970,-1.42,-1.33,-1.36
3291,3078,1251433976,-1.43,-1.33,-1.36
3291,3077,1251433981,-1.43,-1.33,-1.36
3291,3076,1251433987,-1.43,-1.33,-1.37
3291,3075,1251433993,-1.43,-1.33,-1.37
3291,3074,1251433998,-1.44,-1.34,-1.37
3291,3073,1251434004,-1.44,-1.34,-1.37
3291,3072,1251434009,-1.44,-1.34,-1.37
3291,3071,1251434015,-1.44,-1.34,-1.38
3291,3070,1251434020,-1.45,-1.34,-1.38
3291,3069,1251434026,-1.45,-1.34,-1.38
3291,3068,1251434032,-1.45,-1.34,-1.38
3291,3067,1251434037,-1.45,-1.34,-1.38
3291,3066,1251434043,-1.45,-1.34,-1.39
3291,3065,1251434048,-1.46,-1.34,-1.39
3291,3064,1251434054,-1.46,-1.34,-1.39
3291,3063,1251434059,-1.46,-1.35,-1.39
3291,3062,1251434065,-1.46,-1.35,-1.39
3291,3061,1251434071,-1.46,-1.35,-1.40
3291,3060,1251434076,-1.47,-1.35,-1.40
3291,3059,1251434082,-1.47,-1.35,-1.40
3291,3058,1251434087,-1.47,-1.35,-1.40
3291,3057,1251434093,-1.47,-1.35,-1.40
3291,3056,1251434098,-1.47,-1.35,-1.41
3291,3055,1251434104,-1.47,-1.35,-1.41
3291,3054,1251434110,-1.47,-1.35,-1.41
3291,3053,1251434115,-1.47,-1.35,-1.41
3291,3052,1251434121,-1.48,-1.36,-1.41
3291,3051,1251434126,-1.48,-1.36,-1.41
3291,3050,1251434132,-1.48,-1.36,-1.42
3291,3049,1251434138,-1.48,-1.36,-1.42
3291,3048,1251434143,-1.48,-1.36,-1.42
3291,3047,1251434149,-1.48,-1.36,-1.42
3291,3046,1251434154,-1.48,-1.37,-1.42
3291,3045,1251434160,-1.49,-1.37,-1.43
3291,3044,1251434165,-1.49,-1.37,-1.43
3291,3043,1251434171,-1.49,-1.37,-1.43
3291,3042,1251434176,-1.49,-1.37,-1.43
3291,3041,1251434182,-1.49,-1.38,-1.43
3291,3040,1251434187,-1.49,-1.38,-1.44
3291,3039,1251434193,-1.49,-1.38,-1.44
3291,3038,1251434199,-1.50,-1.38,-1.44
3291,3037,1251434204,-1.50,-1.38,-1.44
3291,3036,1251434210,-1.50,-1.38,-1.44
3291,3035,1251434215,-1.50,-1.39,-1.45
3291,3034,1251434221,-1.50,-1.39,-1.45
3291,3033,1251434226,-1.51,-1.39,-1.45
3291,3032,1251434232,-1.51,-1.39,-1.45
3291,3031,1251434237,-1.51,-1.39,-1.46
3291,3030,1251434243,-1.51,-1.40,-1.46
3291,3029,1251434249,-1.52,-1.40,-1.46
3291,3028,1251434254,-1.52,-1.40,-1.46
3291,3027,1251434260,-1.52,-1.40,-1.47
3291,3026,1251434265,-1.53,-1.41,-1.47
3291,3025,1251434271,-1.53,-1.41,-1.47
3291,3024,1251434276,-1.53,-1.41,-1.47
3291,3023,1251434282,-1.54,-1.41,-1.48
3291,3022,1251434287,-1.54,-1.42,-1.48
3291,3021,1251434293,-1.54,-1.42,-1.48
3291,3020,1251434299,-1.55,-1.42,-1.48
3291,3019,1251434304,-1.55,-1.42,-1.49
3291,3018,1251434310,-1.55,-1.43,-1.49
3291,3017,1251434315,-1.56,-1.43,-1.49
3291,3016,1251434321,-1.56,-1.43,-1.49
3291,3015,1251434326,-1.56,-1.43,-1.50
3291,3014,1251434332,-1.57,-1.43,-1.50
3291,3013,1251434338,-1.57,-1.44,-1.50
3291,3012,1251434343,-1.57,-1.44,-1.50
3291,3011,1251434349,-1.57,-1.44,-1.50
3291,3010,1251434354,-1.58,-1.44,-1.51
3291,3009,1251434360,-1.58,-1.45,-1.51
3291,3008,1251434365,-1.58,-1.45,-1.51
3291,3007,1251434371,-1.58,-1.45,-1.51
3291,3006,1251434376,-1.58,-1.45,-1.51
3291,3005,1251434382,-1.58,-1.46,-1.52
3291,3004,1251434388,-1.59,-1.46,-1.52
3291,3003,1251434393,-1.59,-1.46,-1.52
3291,3002,1251434399,-1.59,-1.46,-1.52
3291,3001,1251434404,-1.59,-1.47,-1.53
3291,3000,1251434410,-1.59,-1.47,-1.53
3291,2999,1251434415,-1.59,-1.47,-1.53
3291,2998,1251434421,-1.59,-1.48,-1.53
3291,2997,1251434426,-1.60,-1.48,-1.53
3291,2996,1251434432,-1.60,-1.48,-1.54
3291,2995,1251434437,-1.60,-1.48,-1.54
3291,2994,1251434443,-1.60,-1.49,-1.54
3291,2993,1251434449,-1.60,-1.49,-1.54
3291,2992,1251434454,-1.61,-1.49,-1.55
3291,2991,1251434460,-1.61,-1.49,-1.55
3291,2990,1251434465,-1.61,-1.50,-1.55
3291,2989,1251434471,-1.61,-1.50,-1.55
3291,2988,1251434476,-1.62,-1.50,-1.56
3291,2987,1251434482,-1.62,-1.51,-1.56
3291,2986,1251434487,-1.62,-1.51,-1.56
3291,2985,1251434493,-1.62,-1.51,-1.56
3291,2984,1251434498,-1.62,-1.52,-1.57
3291,2983,1251434504,-1.63,-1.52,-1.57
3291,2982,1251434509,-1.63,-1.52,-1.57
3291,2981,1251434515,-1.63,-1.53,-1.57
3291,2980,1251434521,-1.64,-1.53,-1.58
3291,2979,1251434526,-1.64,-1.53,-1.58
3291,2978,1251434532,-1.64,-1.54,-1.58
3291,2977,1251434537,-1.65,-1.54,-1.58
3291,2976,1251434543,-1.65,-1.54,-1.59
3291,2975,1251434548,-1.65,-1.55,-1.59
3291,2974,1251434554,-1.65,-1.55,-1.59
3291,2973,1251434559,-1.66,-1.55,-1.59
3291,2972,1251434565,-1.66,-1.55,-1.60
3291,2971,1251434570,-1.66,-1.56,-1.60
3291,2970,1251434576,-1.67,-1.56,-1.60
3291,2969,1251434581,-1.67,-1.56,-1.60
3291,2968,1251434587,-1.67,-1.57,-1.61
3291,2967,1251434592,-1.68,-1.57,-1.61
3291,2966,1251434598,-1.68,-1.57,-1.61
3291,2965,1251434603,-1.69,-1.58,-1.61
3291,2964,1251434609,-1.69,-1.58,-1.62
3291,2963,1251434614,-1.69,-1.58,-1.62
3291,2962,1251434620,-1.70,-1.59,-1.62
3291,2961,1251434626,-1.70,-1.59,-1.63
3291,2960,1251434631,-1.70,-1.59,-1.63
3291,2959,1251434637,-1.71,-1.60,-1.63
3291,2958,1251434642,-1.71,-1.60,-1.63
3291,2957,1251434648,-1.71,-1.60,-1.64
3291,2956,1251434653,-1.72,-1.61,-1.64
3291,2955,1251434659,-1.72,-1.61,-1.64
3291,2954,1251434664,-1.72,-1.61,-1.64
3291,2953,1251434670,-1.73,-1.62,-1.65
3291,2952,1251434676,-1.73,-1.62,-1.65
3291,2951,1251434681,-1.73,-1.62,-1.65
3291,2950,1251434687,-1.73,-1.62,-1.66
3291,2949,1251434692,-1.74,-1.63,-1.66
3291,2948,1251434698,-1.74,-1.63,-1.66
3291,2947,1251434703,-1.74,-1.63,-1.66
3291,2946,1251434709,-1.75,-1.63,-1.67
3291,2945,1251434714,-1.75,-1.64,-1.67
3291,2944,1251434720,-1.75,-1.64,-1.67
3291,2943,1251434726,-1.75,-1.64,-1.67
3291,2942,1251434731,-1.76,-1.64,-1.68
3291,2941,1251434737,-1.76,-1.65,-1.68
3291,2940,1251434742,-1.76,-1.65,-1.68
3291,2939,1251434748,-1.76,-1.65,-1.69
3291,2938,1251434753,-1.77,-1.66,-1.69
3291,2937,1251434759,-1.77,-1.66,-1.69
3291,2936,1251434764,-1.77,-1.66,-1.70
3291,2935,1251434770,-1.77,-1.67,-1.70
3291,2934,1251434775,-1.78,-1.67,-1.70
3291,2933,1251434781,-1.78,-1.68,-1.71
3291,2932,1251434787,-1.78,-1.68,-1.71
3291,2931,1251434792,-1.78,-1.68,-1.71
3291,2930,1251434798,-1.78,-1.69,-1.71
3291,2929,1251434803,-1.78,-1.69,-1.72
3291,2928,1251434809,-1.78,-1.69,-1.72
3291,2927,1251434814,-1.78,-1.70,-1.72
3291,2926,1251434820,-1.79,-1.70,-1.72
3291,2925,1251434826,-1.79,-1.70,-1.73
3291,2924,1251434831,-1.79,-1.70,-1.73
3291,2923,1251434837,-1.79,-1.70,-1.73
3291,2922,1251434842,-1.79,-1.70,-1.73
3291,2921,1251434848,-1.79,-1.71,-1.74
3291,2920,1251434853,-1.80,-1.71,-1.74
3291,2919,1251434859,-1.80,-1.71,-1.74
3291,2918,1251434864,-1.80,-1.71,-1.74
3291,2917,1251434870,-1.81,-1.71,-1.75
3291,2916,1251434875,-1.81,-1.72,-1.75
3291,2915,1251434881,-1.81,-1.72,-1.75
3291,2914,1251434887,-1.82,-1.72,-1.75
3291,2913,1251434892,-1.82,-1.72,-1.76
3291,2912,1251434898,-1.82,-1.72,-1.76
3291,2911,1251434903,-1.83,-1.72,-1.76
3291,2910,1251434909,-1.83,-1.72,-1.76
3291,2909,1251434914,-1.83,-1.73,-1.76
3291,2908,1251434920,-1.83,-1.73,-1.77
3291,2907,1251434926,-1.84,-1.73,-1.77
3291,2906,1251434931,-1.84,-1.73,-1.77
3291,2905,1251434937,-1.84,-1.73,-1.77
3291,2904,1251434942,-1.84,-1.73,-1.78
3291,2903,1251434948,-1.85,-1.73,-1.78
3291,2902,1251434953,-1.85,-1.73,-1.78
3291,2901,1251434959,-1.85,-1.73,-1.78
3291,2900,1251434965,-1.86,-1.74,-1.78
3291,2899,1251434970,-1.86,-1.74,-1.78
3291,2898,1251434976,-1.86,-1.74,-1.79
3291,2897,1251434981,-1.86,-1.74,-1.79
3291,2896,1251434987,-1.86,-1.74,-1.79
3291,2895,1251434992,-1.87,-1.74,-1.79
3291,2894,1251434998,-1.87,-1.74,-1.79
3291,2893,1251435003,-1.87,-1.74,-1.79
3291,2892,1251435009,-1.87,-1.74,-1.80
3291,2891,1251435015,-1.88,-1.74,-1.80
3291,2890,1251435020,-1.88,-1.75,-1.80
3291,2889,1251435026,-1.88,-1.75,-1.80
3291,2888,1251435031,-1.88,-1.75,-1.80
3291,2887,1251435037,-1.88,-1.75,-1.80
3291,2886,1251435042,-1.89,-1.75,-1.81
3291,2885,1251435048,-1.89,-1.75,-1.81
3291,2884,1251435054,-1.89,-1.75,-1.81
3291,2883,1251435059,-1.89,-1.75,-1.81
3291,2882,1251435065,-1.90,-1.75,-1.81
3291,2881,1251435070,-1.90,-1.76,-1.82
3291,2880,1251435076,-1.90,-1.76,-1.82
3291,2879,1251435081,-1.91,-1.76,-1.82
3291,2878,1251435087,-1.91,-1.76,-1.82
3291,2877,1251435092,-1.91,-1.76,-1.82
3291,2876,1251435098,-1.91,-1.76,-1.82
3291,2875,1251435104,-1.91,-1.76,-1.83
